seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231193 360 100 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 361 101 4 -0.335286 -0.49639 -0.333333 -0.777778 0.923871
1231193 362 102 4 -0.673323 -0.878335 -0.333333 -0.777778 0.881876
1231193 363 103 4 -0.773795 -1.01496 -0.333333 -0.777778 0.778596
1231193 364 104 4 -0.6266 -0.839932 -0.333333 -0.777778 0.914051
1231193 365 105 4 -0.632013 -0.850419 -0.333333 -0.777778 0.90984
1231193 366 106 4 -0.796315 -0.962809 -0.333333 -0.777778 0.779901
1231193 367 107 4 -0.53327 -0.652114 -0.333333 -0.777778 0.94576
1231193 368 108 4 -0.700359 -0.79787 -0.333333 -0.777778 0.873619
1231193 369 109 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 370 110 4 -0.436871 -0.762648 -0.333333 -0.777778 0.989111
1231193 371 111 4 -0.431389 -0.738975 -0.333333 -0.777778 0.988941
1231193 372 112 4 -0.288559 -0.654579 -0.333333 -0.777778 0.982964
1231193 373 113 4 -0.676577 -0.89852 -0.333333 -0.777778 0.875995
1231193 374 114 4 -0.218954 -0.478388 -0.333333 -0.777778 0.902382
1231193 375 115 4 -0.218954 -0.502061 -0.333333 -0.777778 0.914752
1231193 376 116 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 377 117 4 -0.423973 -0.592944 -0.333333 -0.777778 0.958506
1231193 378 118 4 -0.0752796 -0.514686 -0.333333 -0.777778 0.873009
1231193 379 119 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 380 120 4 -0.774263 -0.878652 -0.333333 -0.777778 0.814977
1231193 381 121 4 -0.645522 -0.881572 -0.333333 -0.777778 0.897417
1231193 382 122 4 -0.573599 -0.720825 -0.333333 -0.777778 0.94085
1231193 383 123 4 -0.719374 -0.811302 -0.333333 -0.777778 0.860577
1231193 384 124 4 -0.643718 -0.666123 -0.333333 -0.777778 0.896905
1231193 385 125 4 -0.233806 -0.531564 -0.333333 -0.777778 0.931903
1231193 386 126 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 387 127 4 -0.55804 -0.811529 -0.333333 -0.777778 0.949678
1231193 388 128 4 -0.658625 -0.835668 -0.333333 -0.777778 0.896581
1231193 389 129 4 -0.0752796 -0.514686 -0.333333 -0.777778 0.873009
1231193 390 130 4 -0.499463 -0.804397 -0.333333 -0.777778 0.972089
1231193 391 131 4 -0.79298 -0.986645 -0.333333 -0.777778 0.774993
1231193 392 132 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 393 133 4 -0.508708 -0.744499 -0.333333 -0.777778 0.968639
1231193 394 134 4 -0.654027 -0.960738 -0.333333 -0.777778 0.872564
1231193 395 135 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 396 136 4 -0.446303 -0.808955 -0.333333 -0.777778 0.98636
1231193 397 137 4 -0.834385 -0.913166 -0.333333 -0.777778 0.763851
1231193 398 138 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 399 139 4 -0.675015 -0.948296 -0.333333 -0.777778 0.864311
1231193 400 140 4 -0.664832 -0.931476 -0.333333 -0.777778 0.875015
1231193 401 141 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 402 142 4 -0.225014 -0.478388 -0.333333 -0.777778 0.903601
1231193 403 143 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 404 144 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 405 145 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 406 146 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 407 147 4 -0.455054 -0.906538 -0.333333 -0.777778 0.969093
1231193 408 148 4 -0.780894 -0.854574 -0.333333 -0.777778 0.813664
1231193 409 149 4 -0.237147 -0.549448 -0.333333 -0.777778 0.94046
1231193 410 150 4 -0.79298 -0.986645 -0.333333 -0.777778 0.774993
1231193 411 151 4 -0.69188 -1.02848 -0.333333 -0.777778 0.825796
1231193 412 152 4 -0.108907 -0.573602 -0.333333 -0.777778 0.912055
1231193 413 153 4 -0.631886 -0.915672 -0.333333 -0.777778 0.897494
1231193 414 154 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 415 155 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 416 156 4 -0.7576 -1.05693 -0.333333 -0.777778 0.77265
1231193 417 157 4 -0.557973 -0.873126 -0.333333 -0.777778 0.942185
1231193 418 158 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 419 159 4 -0.570092 -0.859262 -0.333333 -0.777778 0.939231
1231193 420 160 4 -0.857414 -0.986791 -0.333333 -0.777778 0.72735
1231193 421 161 4 -0.218954 -0.478388 -0.333333 -0.777778 0.902382
1231193 422 162 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 423 163 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 424 164 4 -0.671878 -0.881106 -0.333333 -0.777778 0.882242
1231193 425 165 4 -0.148369 -0.610742 -0.333333 -0.777778 0.939777
1231193 426 166 4 -0.146504 -0.52021 -0.333333 -0.777778 0.903711
1231193 427 167 4 -0.218954 -0.496537 -0.333333 -0.777778 0.911942
1231193 428 168 4 -0.638315 -0.904323 -0.333333 -0.777778 0.896706
1231193 429 169 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 430 170 4 -0.743398 -1.02908 -0.333333 -0.777778 0.793495
1231193 431 171 4 -0.459767 -0.858061 -0.333333 -0.777778 0.977819
1231193 432 172 4 -0.79298 -0.986645 -0.333333 -0.777778 0.774993
1231193 433 173 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 434 174 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 435 175 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 436 176 4 -0.470498 -0.771408 -0.333333 -0.777778 0.981322
1231193 437 177 4 -0.561865 -0.734774 -0.333333 -0.777778 0.94736
1231193 438 178 4 -0.086802 -0.472863 -0.333333 -0.777778 0.857486
1231193 439 179 4 -0.809962 -1.02251 -0.333333 -0.777778 0.750461
1231193 440 180 4 -0.59741 -0.839528 -0.333333 -0.777778 0.92909
1231193 441 181 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 442 182 4 -0.479443 -0.873057 -0.333333 -0.777778 0.970032
1231193 443 183 4 -0.764772 -0.879738 -0.333333 -0.777778 0.821572
1231193 444 184 4 -0.133595 -0.496903 -0.333333 -0.777778 0.887998
1231193 445 185 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 446 186 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 447 187 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 448 188 4 -0.752374 -0.997204 -0.333333 -0.777778 0.79952
1231193 449 189 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 450 190 4 -0.321665 -0.617886 -0.333333 -0.777778 0.974626
1231193 451 191 4 -0.481498 -0.84308 -0.333333 -0.777778 0.974124
1231193 452 192 4 -0.703352 -0.828566 -0.333333 -0.777778 0.869799
1231193 453 193 4 -0.577628 -0.917606 -0.333333 -0.777778 0.923826
1231193 454 194 4 -0.740452 -0.894486 -0.333333 -0.777778 0.8358
1231193 455 195 4 -0.626164 -0.90058 -0.333333 -0.777778 0.904087
1231193 456 196 4 -0.302136 -0.725457 -0.333333 -0.777778 0.996296
1231193 457 197 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 458 198 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 459 199 4 -0.119257 -0.573602 -0.333333 -0.777778 0.916204
1231193 460 0 5 -0.0290856 -0.800742 -0.111111 -0.777778 0.992771
1231193 461 1 5 -0.0597529 -0.81489 -0.111111 -0.777778 0.995993
1231193 462 2 5 -0.0602229 -0.705231 -0.111111 -0.777778 0.992178
1231193 463 3 5 -0.151191 -0.504301 -0.111111 -0.777778 0.926449
1231193 464 4 5 -0.0756083 -0.741639 -0.111111 -0.777778 0.997437
1231193 465 5 5 0.0884002 -0.679729 -0.111111 -0.777778 0.951783
1231193 466 6 5 0.107062 -0.646407 -0.111111 -0.777778 0.937201
1231193 467 7 5 -0.0399391 -0.772651 -0.111111 -0.777778 0.994921
1231193 468 8 5 0.0411284 -0.746836 -0.111111 -0.777778 0.976155
1231193 469 9 5 0.061767 -0.655447 -0.111111 -0.777778 0.956139
1231193 470 10 5 0.102941 -0.719307 -0.111111 -0.777778 0.951955
1231193 471 11 5 -0.0630365 -0.606477 -0.111111 -0.777778 0.968841
1231193 472 12 5 -0.113887 -0.656083 -0.111111 -0.777778 0.985292
1231193 473 13 5 -0.184571 -0.960806 -0.111111 -0.777778 0.961851
1231193 474 14 5 -0.265003 -0.69012 -0.111111 -0.777778 0.96912
1231193 475 15 5 -0.0231886 -0.801634 -0.111111 -0.777778 0.991735
1231193 476 16 5 -0.04619 -0.669181 -0.111111 -0.777778 0.984119
1231193 477 17 5 -0.109894 -0.777363 -0.111111 -0.777778 0.999998
1231193 478 18 5 -0.156608 -0.586291 -0.111111 -0.777778 0.962003
1231193 479 19 5 -0.16082 -0.715693 -0.111111 -0.777778 0.993694
1231193 480 20 5 0.115195 -0.898282 -0.111111 -0.777778 0.936378
1231193 481 21 5 -0.122833 -0.759172 -0.111111 -0.777778 0.999517
1231193 482 22 5 0.0493911 -0.666286 -0.111111 -0.777778 0.962529
1231193 483 23 5 0.185277 -0.697721 -0.111111 -0.777778 0.910051
1231193 484 24 5 0.0128266 -0.667059 -0.111111 -0.777778 0.972759
1231193 485 25 5 -0.275117 -0.669654 -0.111111 -0.777778 0.962146
1231193 486 26 5 0.162368 -0.867706 -0.111111 -0.777778 0.920463
1231193 487 27 5 -0.0261295 -0.639585 -0.111111 -0.777778 0.974024
1231193 488 28 5 -0.0699695 -0.87893 -0.111111 -0.777778 0.988146
1231193 489 29 5 0.000177759 -0.739372 -0.111111 -0.777778 0.986235
1231193 490 30 5 -0.206204 -0.723672 -0.111111 -0.777778 0.988101
1231193 491 31 5 -0.109918 -0.824881 -0.111111 -0.777778 0.997782
1231193 492 32 5 -0.0101624 -0.730341 -0.111111 -0.777778 0.987636
1231193 493 33 5 -0.0900897 -0.7079 -0.111111 -0.777778 0.994689
1231193 494 34 5 -0.149439 -0.925119 -0.111111 -0.777778 0.977088
1231193 495 35 5 0.0902737 -0.506903 -0.111111 -0.777778 0.892321
1231193 496 36 5 -0.128431 -0.984881 -0.111111 -0.777778 0.957728
1231193 497 37 5 -0.148022 -0.609615 -0.111111 -0.777778 0.970794
1231193 498 38 5 -0.180054 -0.761256 -0.111111 -0.777778 0.994987
1231193 499 39 5 -0.0445014 -0.985894 -0.111111 -0.777778 0.953373
1231193 500 40 5 0.0349683 -0.812271 -0.111111 -0.777778 0.977723
1231193 501 41 5 0.00969101 -0.69832 -0.111111 -0.777778 0.97931
1231193 502 42 5 -0.208728 -0.60716 -0.111111 -0.777778 0.962098
1231193 503 43 5 0.0243509 -0.812486 -0.111111 -0.777778 0.980635
1231193 504 44 5 -0.251248 -0.785459 -0.111111 -0.777778 0.980495
1231193 505 45 5 -0.0543711 -0.716903 -0.111111 -0.777778 0.993099
1231193 506 46 5 -0.124539 -0.855192 -0.111111 -0.777778 0.993846
1231193 507 47 5 -0.146444 -0.588511 -0.111111 -0.777778 0.963608
1231193 508 48 5 0.0987751 -0.683425 -0.111111 -0.777778 0.948423
1231193 509 49 5 -0.127524 -0.743791 -0.111111 -0.777778 0.998577
1231193 510 50 5 -0.250341 -0.609276 -0.111111 -0.777778 0.953346
1231193 511 51 5 0.0879983 -0.631702 -0.111111 -0.777778 0.94084
1231193 512 52 5 0.0528816 -0.708453 -0.111111 -0.777778 0.968798
1231193 513 53 5 0.206689 -0.870683 -0.111111 -0.777778 0.896167
1231193 514 54 5 -0.31113 -0.652952 -0.111111 -0.777778 0.945928
1231193 515 55 5 0.155804 -0.632223 -0.111111 -0.777778 0.911713
1231193 516 56 5 -0.0218298 -0.843076 -0.111111 -0.777778 0.98784
1231193 517 57 5 -0.107098 -0.705555 -0.111111 -0.777778 0.994781
1231193 518 58 5 -0.0175565 -0.752386 -0.111111 -0.777778 0.990647
1231193 519 59 5 -0.0256418 -1.06849 -0.111111 -0.777778 0.912272
1231193 520 60 5 -0.0331753 -0.761871 -0.111111 -0.777778 0.993693
1231193 521 61 5 -0.158575 -0.577706 -0.111111 -0.777778 0.9586
1231193 522 62 5 -0.198056 -0.932321 -0.111111 -0.777778 0.969046
1231193 523 63 5 -0.154953 -0.868344 -0.111111 -0.777778 0.989927
1231193 524 64 5 -0.100949 -0.653116 -0.111111 -0.777778 0.984478
1231193 525 65 5 -0.118059 -0.866491 -0.111111 -0.777778 0.992113
1231193 526 66 5 0.0164472 -0.819171 -0.111111 -0.777778 0.982176
1231193 527 67 5 -0.0270705 -0.79839 -0.111111 -0.777778 0.99254
1231193 528 68 5 -0.0397583 -0.567746 -0.111111 -0.777778 0.951986
1231193 529 69 5 0.181594 -1.00993 -0.111111 -0.777778 0.869731
1231193 530 70 5 0.193798 -0.471821 -0.111111 -0.777778 0.829793
1231193 531 71 5 0.0553906 -0.989103 -0.111111 -0.777778 0.930176
1231193 532 72 5 -0.262193 -0.684456 -0.111111 -0.777778 0.968957
1231193 533 73 5 0.121963 -0.697886 -0.111111 -0.777778 0.941099
1231193 534 74 5 -0.106521 -0.820729 -0.111111 -0.777778 0.998136
1231193 535 75 5 -0.0363104 -0.782969 -0.111111 -0.777778 0.994394
1231193 536 76 5 -0.00310225 -0.580151 -0.111111 -0.777778 0.950543
1231193 537 77 5 -0.168761 -0.831234 -0.111111 -0.777778 0.993838
1231193 538 78 5 -0.141175 -0.796708 -0.111111 -0.777778 0.998739
1231193 539 79 5 -0.139573 -0.727078 -0.111111 -0.777778 0.996625
1231193 540 80 5 -0.031837 -0.667495 -0.111111 -0.777778 0.981722
1231193 541 81 5 -0.16523 -0.635769 -0.111111 -0.777778 0.977169
1231193 542 82 5 -0.321862 -0.734639 -0.111111 -0.777778 0.954778
1231193 543 83 5 -0.143346 -0.835906 -0.111111 -0.777778 0.995592
1231193 544 84 5 0.0274592 -0.843046 -0.111111 -0.777778 0.976811
1231193 545 85 5 -0.0376581 -0.517248 -0.111111 -0.777778 0.929349
1231193 546 86 5 -0.0412316 -0.998261 -0.111111 -0.777778 0.94791
1231193 547 87 5 -0.184568 -0.760185 -0.111111 -0.777778 0.994311
1231193 548 88 5 -0.00865123 -0.766816 -0.111111 -0.777778 0.989438
1231193 549 89 5 -0.0801156 -0.726633 -0.111111 -0.777778 0.99643
1231193 550 90 5 -0.181607 -0.930983 -0.111111 -0.777778 0.971959
1231193 551 91 5 -0.0762953 -0.687509 -0.111111 -0.777778 0.990683
1231193 552 92 5 0.0189746 -0.686534 -0.111111 -0.777778 0.975068
1231193 553 93 5 0.0759076 -0.591484 -0.111111 -0.777778 0.932691
1231193 554 94 5 0.0988317 -0.75393 -0.111111 -0.777778 0.956337
1231193 555 95 5 -0.0844568 -0.865326 -0.111111 -0.777778 0.99166
1231193 556 96 5 -0.00560858 -0.654605 -0.111111 -0.777778 0.974041
1231193 557 97 5 -0.0758886 -0.767097 -0.111111 -0.777778 0.998646
1231193 558 98 5 -0.0085565 -0.921401 -0.111111 -0.777778 0.969335
1231193 559 99 5 -0.102138 -0.908801 -0.111111 -0.777778 0.9829
1231193 560 100 5 -0.0333893 -0.704194 -0.111111 -0.777778 0.98861
1231193 561 101 5 0.105092 -0.584249 -0.111111 -0.777778 0.91925
1231193 562 102 5 -0.010159 -0.601836 -0.111111 -0.777778 0.959688
1231193 563 103 5 -0.18445 -0.715791 -0.111111 -0.777778 0.990822
1231193 564 104 5 -0.133528 -0.775885 -0.111111 -0.777778 0.999494
1231193 565 105 5 -0.0797799 -0.539556 -0.111111 -0.777778 0.943904
1231193 566 106 5 -0.0645164 -0.88567 -0.111111 -0.777778 0.986283
1231193 567 107 5 -0.02488 -0.752651 -0.111111 -0.777778 0.991965
1231193 568 108 5 -0.172508 -0.758006 -0.111111 -0.777778 0.995848
1231193 569 109 5 -0.0510318 -0.993223 -0.111111 -0.777778 0.951205
1231193 570 110 5 -0.178835 -0.847298 -0.111111 -0.777778 0.990625
1231193 571 111 5 -0.00855721 -0.927077 -0.111111 -0.777778 0.967725
1231193 572 112 5 -0.17923 -0.899793 -0.111111 -0.777778 0.980661
1231193 573 113 5 -0.231363 -0.711628 -0.111111 -0.777778 0.98134
1231193 574 114 5 -0.205566 -0.802329 -0.111111 -0.777778 0.990521
1231193 575 115 5 -0.297824 -0.916215 -0.111111 -0.777778 0.947407
1231193 576 116 5 0.0982148 -0.685139 -0.111111 -0.777778 0.94895
1231193 577 117 5 0.00230345 -0.703961 -0.111111 -0.777778 0.981855
1231193 578 118 5 -0.296199 -0.858932 -0.111111 -0.777778 0.959979
1231193 579 119 5 0.0221085 -0.599305 -0.111111 -0.777778 0.95161
1231193 580 120 5 -0.0952543 -0.646173 -0.111111 -0.777778 0.982582
1231193 581 121 5 -0.0856303 -0.491013 -0.111111 -0.777778 0.920458
1231193 582 122 5 -0.16115 -0.829656 -0.111111 -0.777778 0.994818
1231193 583 123 5 -0.116777 -0.636311 -0.111111 -0.777778 0.980155
1231193 584 124 5 -0.145686 -0.602643 -0.111111 -0.777778 0.968635
1231193 585 125 5 0.0205488 -0.657275 -0.111111 -0.777778 0.968647
1231193 586 126 5 -0.134288 -0.813246 -0.111111 -0.777778 0.998206
1231193 587 127 5 0.066742 -0.793331 -0.111111 -0.777778 0.968629
1231193 588 128 5 -0.0734511 -0.70295 -0.111111 -0.777778 0.993007
1231193 589 129 5 -0.11366 -0.883425 -0.111111 -0.777778 0.988894
1231193 590 130 5 -0.0533805 -0.875675 -0.111111 -0.777778 0.987166
1231193 591 131 5 0.055455 -0.783853 -0.111111 -0.777778 0.972601
1231193 592 132 5 0.0692268 -0.731722 -0.111111 -0.777778 0.96595
1231193 593 133 5 -0.0551236 -0.766723 -0.111111 -0.777778 0.996748
1231193 594 134 5 0.154956 -0.656874 -0.111111 -0.777778 0.918136
1231193 595 135 5 -0.0287396 -0.657387 -0.111111 -0.777778 0.978946
1231193 596 136 5 -0.0896004 -0.607603 -0.111111 -0.777778 0.971006
1231193 597 137 5 0.023119 -0.722223 -0.111111 -0.777778 0.979117
1231193 598 138 5 -0.3157 -0.51684 -0.111111 -0.777778 0.895883
1231193 599 139 5 0.0475246 -0.670225 -0.111111 -0.777778 0.963934
1231193 600 140 5 0.0830719 -0.736896 -0.111111 -0.777778 0.961387
1231193 601 141 5 -0.0500514 -0.812146 -0.111111 -0.777778 0.995103
1231193 602 142 5 -0.266913 -1.15869 -0.111111 -0.777778 0.844198
1231193 603 143 5 -0.0763402 -0.755764 -0.111111 -0.777778 0.998308
1231193 604 144 5 -0.0347542 -0.865098 -0.111111 -0.777778 0.986635
1231193 605 145 5 -0.1222 -0.606275 -0.111111 -0.777778 0.970896
1231193 606 146 5 0.0806777 -0.6555 -0.111111 -0.777778 0.949581
1231193 607 147 5 0.0629644 -0.82334 -0.111111 -0.777778 0.96814
1231193 608 148 5 0.109584 -0.762343 -0.111111 -0.777778 0.952234
1231193 609 149 5 0.0930182 -0.734202 -0.111111 -0.777778 0.957368
1231193 610 150 5 -0.165229 -0.81609 -0.111111 -0.777778 0.995613
1231193 611 151 5 0.0439048 -0.922815 -0.111111 -0.777778 0.955935
1231193 612 152 5 0.0218964 -0.659857 -0.111111 -0.777778 0.968898
1231193 613 153 5 -0.148881 -0.833735 -0.111111 -0.777778 0.995453
1231193 614 154 5 0.092041 -0.894382 -0.111111 -0.777778 0.946611
1231193 615 155 5 -0.0286654 -0.831934 -0.111111 -0.777778 0.990317
1231193 616 156 5 0.143037 -0.61769 -0.111111 -0.777778 0.91373
1231193 617 157 5 -0.159194 -0.701155 -0.111111 -0.777778 0.99185
1231193 618 158 5 0.052058 -0.778776 -0.111111 -0.777778 0.973726
1231193 619 159 5 -0.110425 -0.849781 -0.111111 -0.777778 0.994828
1231193 620 160 5 -0.0555182 -0.723584 -0.111111 -0.777778 0.993991
1231193 621 161 5 -0.11566 -0.682308 -0.111111 -0.777778 0.990906
1231193 622 162 5 -0.00181706 -0.849229 -0.111111 -0.777778 0.983094
1231193 623 163 5 -0.0599998 -0.943064 -0.111111 -0.777778 0.970512
1231193 624 164 5 -0.194392 -0.804101 -0.111111 -0.777778 0.9924
1231193 625 165 5 -0.121359 -0.848441 -0.111111 -0.777778 0.994915
1231193 626 166 5 0.0565614 -0.698712 -0.111111 -0.777778 0.966218
1231193 627 167 5 0.00915259 -0.589975 -0.111111 -0.777778 0.951483
1231193 628 168 5 -0.140875 -0.541344 -0.111111 -0.777778 0.944795
1231193 629 169 5 -0.136457 -0.715195 -0.111111 -0.777778 0.995451
1231193 630 170 5 -0.217965 -0.679244 -0.111111 -0.777778 0.979095
1231193 631 171 5 -0.114814 -0.805203 -0.111111 -0.777778 0.999234
1231193 632 172 5 0.0340513 -0.661646 -0.111111 -0.777778 0.966032
1231193 633 173 5 -0.346098 -0.82675 -0.111111 -0.777778 0.944011
1231193 634 174 5 -0.0658983 -0.689595 -0.111111 -0.777778 0.990228
1231193 635 175 5 -0.34495 -0.813238 -0.111111 -0.777778 0.945598
1231193 636 176 5 -0.0631373 -0.908458 -0.111111 -0.777778 0.980808
1231193 637 177 5 0.0451497 -0.781827 -0.111111 -0.777778 0.975862
1231193 638 178 5 0.0409385 -0.674515 -0.111111 -0.777778 0.966782
1231193 639 179 5 0.000635363 -0.730941 -0.111111 -0.777778 0.985426
1231193 640 180 5 -0.168234 -0.861569 -0.111111 -0.777778 0.989769
1231193 641 181 5 0.00263812 -0.728687 -0.111111 -0.777778 0.984768
1231193 642 182 5 -0.0171205 -0.654549 -0.111111 -0.777778 0.976267
1231193 643 183 5 -0.141807 -0.69231 -0.111111 -0.777778 0.991787
1231193 644 184 5 -0.0898074 -0.84782 -0.111111 -0.777778 0.994655
1231193 645 185 5 0.0655625 -0.917661 -0.111111 -0.777778 0.950487
1231193 646 186 5 -0.059299 -0.97812 -0.111111 -0.777778 0.958082
1231193 647 187 5 -0.151491 -0.884174 -0.111111 -0.777778 0.987133
1231193 648 188 5 -0.0516777 -0.805777 -0.111111 -0.777778 0.995693
1231193 649 189 5 -0.026414 -0.78146 -0.111111 -0.777778 0.992839
1231193 650 190 5 -0.0246821 -0.602233 -0.111111 -0.777778 0.962438
1231193 651 191 5 -0.130515 -0.678414 -0.111111 -0.777778 0.989803
1231193 652 192 5 -0.188805 -0.844374 -0.111111 -0.777778 0.989583
1231193 653 193 5 -0.0403209 -0.687186 -0.111111 -0.777778 0.986869
1231193 654 194 5 0.0831911 -0.737809 -0.111111 -0.777778 0.961413
1231193 655 195 5 -0.167786 -0.651448 -0.111111 -0.777778 0.981011
1231193 656 196 5 -0.119178 -0.809372 -0.111111 -0.777778 0.998937
1231193 657 197 5 -0.0363239 -0.882296 -0.111111 -0.777778 0.983618
1231193 658 198 5 -0.0553941 -0.74451 -0.111111 -0.777778 0.995798
1231193 659 199 5 0.0863371 -0.655313 -0.111111 -0.777778 0.947448
1231193 660 0 6 -0.0232065 -0.789983 0.111111 -0.777778 0.981974
1231193 661 1 6 0.0249143 -0.72739 0.111111 -0.777778 0.990081
1231193 662 2 6 -0.0156775 -0.783272 0.111111 -0.777778 0.984023
1231193 663 3 6 0.117577 -0.645034 0.111111 -0.777778 0.982492
1231193 664 4 6 0.100167 -0.846396 0.111111 -0.777778 0.995183
1231193 665 5 6 0.00690771 -0.785867 0.111111 -0.777778 0.989136
1231193 666 6 6 0.110794 -0.677914 0.111111 -0.777778 0.990077
1231193 667 7 6 0.0874657 -0.782471 0.111111 -0.777778 0.999419
1231193 668 8 6 -0.047172 -0.816273 0.111111 -0.777778 0.973814
1231193 669 9 6 0.0474485 -0.703546 0.111111 -0.777778 0.990482
1231193 670 10 6 0.0985928 -0.706802 0.111111 -0.777778 0.994819
1231193 671 11 6 0.0252158 -0.74439 0.111111 -0.777778 0.991543
1231193 672 12 6 0.0573321 -0.747646 0.111111 -0.777778 0.996207
1231193 673 13 6 0.0778698 -0.741627 0.111111 -0.777778 0.997591
1231193 674 14 6 0.0393142 -0.758127 0.111111 -0.777778 0.994474
1231193 675 15 6 0.0494759 -0.694494 0.111111 -0.777778 0.989322
1231193 676 16 6 0.0377357 -0.790483 0.111111 -0.777778 0.99447
1231193 677 17 6 0.0916481 -0.666628 0.111111 -0.777778 0.987348
1231193 678 18 6 0.125716 -0.605775 0.111111 -0.777778 0.970641
1231193 679 19 6 0.0490224 -0.725551 0.111111 -0.777778 0.993439
1231193 680 20 6 0.0149901 -0.75683 0.111111 -0.777778 0.990369
1231193 681 21 6 0.0571613 -0.750004 0.111111 -0.777778 0.996325
1231193 682 22 6 0.100769 -0.713374 0.111111 -0.777778 0.995754
1231193 683 23 6 0.00182875 -0.802829 0.111111 -0.777778 0.987508
1231193 684 24 6 0.0825743 -0.561497 0.111111 -0.777778 0.953523
1231193 685 25 6 -0.048136 -0.759818 0.111111 -0.777778 0.974645
1231193 686 26 6 0.0265259 -0.817003 0.111111 -0.777778 0.991344
1231193 687 27 6 0.0334578 -0.810529 0.111111 -0.777778 0.992923
